-0.481462779243358,0.121075926159044,-0.31278507499037,0.0685720702208245,-3.47457018402081e-06
1.70628379604388,0.732416560374833,0.0168330804768461,-0.00128839212757344,-2.88938418965506e-06
4.74072750765266,-0.331359890828548,0.561485383565087,-0.165488069935636,9.59519177379509e-05
0.0404800386957105,0.101738526340568,-0.176485846455417,0.0437622639706083,-8.01502885509432e-06
0.433640978385978,0.102401767204841,0.134593084524487,-0.00851623652584696,1.45752143756117e-06
-0.351438497427858,0.0495848391503809,-0.417133210183015,0.224825520817464,-7.83612337105089e-06
2.86295038055996,-6.92969311333312,-0.169523273351307,0.00956359123345135,-7.0938498787731e-05
0.450655834736826,0.0184173964904657,-0.12298860833089,0.0399336880638314,-4.61953753624097e-06
0.451476510321405,0.571839258449533,0.0564612720464299,-0.00360443499992122,3.64422580975649e-06
1.30865633750759,-0.657348719730075,0.0219612769438325,-0.00172121849617806,-3.78773966209196e-06
1.53029158571893,-0.0569376329906136,0.313468510904493,-0.0950661171649035,1.52941076023438e-05
3.20741276243684,-1.73132423326018,0.122586851910769,-0.0101276626230329,2.29244880928846e-05
1.89816996726768,-0.154570745218336,0.0619886000777144,-0.0362647411876519,-3.03658833170446e-06
0.382123001017808,0.00843168540772924,-0.397465268651238,0.189722089672001,2.59541283894063e-06
-0.552767321707813,0.845018109126136,-0.165074181211652,0.0211103444389098,-7.35458625945389e-06
1.59606658455083,-3.12122768722711,-0.129900745357413,0.0078142127723104,-4.54473091423672e-05
0.250185708841086,0.127113166337947,-0.124993904309188,0.0231060606400154,-6.23828326910309e-06
0.220276151971112,-0.0120102192764845,-1.06186957260873,0.833127209457388,6.90156677843588e-05
0.896524773039673,0.00482343265625487,0.137990340572134,-0.0206071407634244,5.61899850346114e-06
0.653634401617618,0.0584580274597366,0.0832009716114233,-0.00950603405707909,2.32661646189299e-06
2.30822882886571,-0.255211129976056,0.232205070240255,-0.050685934293902,3.59999576353827e-05
-9.06621036401384,10.3790311133289,-0.200576968266562,0.00321354955701298,0.000141052683643722
4.05227834313229,-4.9749875926368,0.0123082049359307,0.000260924869475933,-2.92584548561953e-05
0.130955646093947,2.34542736860686,-0.0130915256879444,1.54034889016517e-05,-2.0070484782242e-06
0.778069335059221,-0.0177647636755116,-0.673775229577854,0.280569998304659,1.13347667185097e-05
-0.508693872792176,0.58860364624129,-0.0151618612933148,0.00920007831792329,-7.50564003893145e-06
1.26114741384805,-0.0864035392357471,-2.81583262450844,0.916229415734558,-8.08207722259552e-05
1.35644676140386,-0.136669332636433,0.111317622286032,-0.0218392489218085,8.94305113070279e-06
-11.1261285839442,7.7120740333526,-0.795074675168219,0.118679264052545,-5.0125675686002e-05
10.4038571652813,-12.0892840579966,-0.0760671572230821,0.0118862728904598,-3.35975792501542e-05
0.404945869558536,-0.0158436070270421,-0.812806956591266,0.450952252581947,2.79212676377842e-05
0.430294771968042,0.00659080979023544,-0.167696197202555,0.0785300408191936,-2.73521954893214e-06
-0.539171327110106,1.14414215312008,-0.235502386224201,0.0373159947455871,-7.05790999204419e-06
0.196639790261254,0.376296262807711,0.00373210107443057,0.000774353366948603,-2.33208268695017e-06
1.12380970840401,0.00598695593396361,0.0371125529821368,-0.00213325154443577,1.70249768838163e-06
1.24174585334702,-0.05864382078079,0.151172275815216,-0.0252073133728619,1.34856930822309e-05
3.19662989277917,-0.467074869608845,0.112163651954009,-0.0462795722402477,5.57689449089279e-06
-1.45660878736693,0.618026820876006,-0.34380110881557,0.0851069431981846,-1.2098831101542e-05
2.06499709808159,-0.33316508912082,0.221530286234548,-0.0476369615283813,2.68009505595448e-05
1.11516847103348,-0.0409633698395566,-1.06136380176095,0.386512242312967,5.70103926115769e-06
1.42412426111475,-0.603089432580947,0.0263512378780397,-0.00100398943449878,-1.66872596265704e-05
-0.436950124032159,0.92198951571649,0.0859723838824489,-0.0011074109847813,-3.40168773128027e-06
0.733897515192701,0.00243861800609226,-0.172075502386947,0.0544770922222027,-7.5314019474739e-07
-0.297446021928803,0.252026912240122,-0.171266579245264,0.0216040260798631,-7.29695687311627e-06
0.262049747993287,0.170464762832791,-0.0816377360022243,0.00975752970441522,-8.14427917191229e-06
1.94601464711279,-2.04064612988719,-0.0203549883319743,0.00104838602083687,-5.89935913964055e-05
0.697624179012451,0.0679911526948002,-0.0138650819758414,0.00312519244258962,-7.33225120427327e-06
1.83230884553541,-1.13488902679349,0.00828623547684968,-0.00038025113035895,-3.03185964810028e-05
1.11798684855484,-0.00915370918232668,0.614429250515652,-0.180865043274066,1.19770453276326e-05
3.14736234835423,-3.50194407957003,0.0379602926728028,-0.00114416236193103,-1.20176690792074e-05
0.263520102110165,0.159296991253154,0.0904856038036753,-0.0040462570457963,1.61900341012555e-06
1.16199605969139,-0.0317615987718355,0.214847814662116,-0.0607313754944074,7.0631538561852e-06
1.82356605068021,-0.113631226905999,0.268588126624927,-0.0743018389242076,2.46518370787237e-05
-0.573802622395919,5.97593443051239,0.098390977657437,-0.0125580580453628,7.54547644035656e-05
-0.843144884592029,0.214805738380421,-0.366007157017442,0.0994295717464304,-5.13935452025025e-06
-0.376856653246123,0.0785680048645593,-0.363641778534681,0.174166023851693,-8.53838114585818e-06
13.5956268299896,-19.8122312692829,-0.20970977930438,0.0434204086923241,-0.00025079804328688
-0.170005903624048,0.0255115647577589,-0.543654362548686,0.646291051251008,-1.55700728296689e-05
1.06579086244644,-0.0374278369578925,0.279599017314094,-0.0628739968462703,8.24514944317204e-06
1.04114684340286,-0.00110197643415516,0.138400872863813,-0.0180050270114155,9.85908541142604e-06
1.40469575089591,-1.2004520794272,-0.0014327183838988,0.000641928659854033,-2.40473393512117e-05
1.32612918275926,-0.0494733847873681,-1.90035895940859,0.635577125006687,-2.53962665460297e-05
0.767949873061127,0.0142724320642666,0.106564741206244,-0.0135420017388117,2.02821445221739e-06
0.954454970703567,-0.00456373875478518,-0.0704410712404673,0.0209612653435242,-4.74341007481448e-06
3.05298544398925,-2.36305012158891,0.0110692185250091,-0.000453869279372894,-4.61369060848786e-05
2.36671908368712,-0.0858723440265672,-0.343039371336223,0.12379775357561,1.43470985393111e-05
0.993069261548707,-0.0205363822205192,0.534081326343292,-0.254219602274671,-2.24782362293062e-05
1.5343918438453,-0.411850556905938,0.00660080402967323,-0.000473255454223436,-2.86422548836562e-06
2.11619806200754,-0.0623957280484063,-0.75704545654827,0.259877142754358,1.1982888183738e-05
-0.709939944538647,0.204676156501425,-0.240430852893039,0.0544662589649391,-1.30924596386252e-05
5.65646549266679,-1.12560329365467,0.263418775719236,-0.0777131817259671,6.29439211853238e-05
1.69780612221183,-0.835045078048309,-0.00880935311466214,0.00106398162729276,-2.48895062230415e-05
1.15225434998204,-0.0212101879009415,0.171169638483346,-0.0394745586501363,9.49343050381701e-06
1.46467227971069,-0.993723506652544,-0.025577206042286,0.00171196325711806,-1.64408518590686e-05
1.2263751951481,-0.0212279326894249,0.00927603892433871,-0.00541832080324361,2.14690826920024e-08
1.9183319275725,-1.76046153242054,-0.0247320434782056,0.00126639212076731,-2.17795100286289e-05
-0.323454899420863,0.0723712164225124,-0.266592842186907,0.0692798363465562,-6.44533524520257e-06
3.88127119727157,-0.301897272546655,-0.707672252069453,0.237558407559103,-1.66521007284433e-06
1.58006804693528,-0.0567394110134118,-0.678568771899411,0.240696387704812,9.78841785824344e-06
1.53313612028589,-0.606569440032121,0.0200130811766096,-0.00083210509597483,-6.81053713644481e-06
-1.53336510469176,3.51203453200553,0.0118605832801009,-0.00139575978249968,4.51001830309157e-05
1.46967101133291,-0.684658874029907,-0.0345353225016793,0.00190533036857893,-3.48359056333607e-06
0.74961488633481,0.0672698395624584,0.104979929378411,-0.0100443208703686,5.75660181818457e-06
0.858645377613402,0.0299275916691349,0.137996244360223,-0.0203056578246113,8.63411609820088e-06
0.028869441231169,0.246044460044652,-0.155839817917307,0.0385891685235727,-9.13421896890976e-06
-0.395445914087203,0.640239022982266,-0.215366099409975,0.0364955138252058,-6.6347106300803e-06
0.886551263025715,0.196815584582919,0.103750001928892,-0.0124540709055742,1.43231248329898e-05
-0.130345324541586,0.252528688903916,-0.217199887011157,0.0607589997591732,-7.74443569842877e-06
1.31078049727015,-0.105587660032205,0.411969212760789,-0.121114629690525,1.50570988782381e-05
-0.118532543868336,0.563302127822474,-0.0845877345381823,0.0120835058251259,-7.31847638074514e-06
1.28614902546629,-0.0639329700172488,-0.710051911550321,0.268454213614756,1.12654478663907e-05
1.45887817517075,-0.737172087244882,0.0357731557831174,-0.00161656402061392,-3.08085695706818e-06
1.13375704383913,-0.0314129724261169,-1.29276899463973,0.468622934168376,1.44093343411633e-05
5.42289913765849,-1.24605643827563,0.482323856086166,-0.13858421113222,0.000100616399914482
-0.891227991444288,0.335709459589734,-0.332987481938436,0.0739417094006625,-8.18985271887392e-06
32.5602777210297,-31.1650692476046,0.943928738411914,-0.0656573742976078,6.70101545183607e-05
-1.90410396909897,2.05340008128831,-0.181451577531508,0.0149861987064686,-1.32268395565229e-05
0.742462044513383,-0.00284245689557516,0.207997340346851,-0.0405468366360185,2.72830597151485e-06
1.4678680655481,-0.0568322939891397,0.0788124795684332,-0.00726345925222483,8.90681990338034e-06
2.94273606622149,-5.60090134493659,-0.0120313597546734,0.00190703407780402,-4.86824450146647e-05
1.01733437038879,-0.00844209333200971,0.197971945893264,-0.0390817404550696,8.2506962773025e-06
-0.0658919658155122,0.394714505176018,-0.0580331916465816,0.00769596406716238,-9.52661231674361e-06
-0.20012813011853,0.209829323406961,-0.192093337190971,0.0218465813219522,-3.17333973393138e-06
-3.54134259665788,11.403845048888,0.132702362539758,-0.00915972716863572,0.000102909800572797
-0.0640010775571008,0.0148318836182935,-0.369443378711212,0.192429693501953,-5.90529889111645e-06
0.5568347157316,1.97853417443029,0.04248704322438,-0.0028550617390226,2.67497479142325e-05
-0.156116892520598,0.0300141388224971,-0.253708012447529,0.102695406365022,-1.16928031187767e-05
1.96370081233623,-2.68617076003837,-0.0107535350889132,0.000933659876833212,-5.04967285954439e-05
0.893012918319773,0.0109543251534012,0.0814771568501669,-0.00821268032697656,3.51904035520991e-06
1.17547043706015,-0.01475029644048,0.456836015970361,-0.129015982976099,1.11593683313183e-05
1.35581888216876,0.715729538970556,0.0331897422240167,-0.00231055646695643,1.55802612048308e-05
1.55726042416678,-0.0408255868840659,0.943039816713849,-0.32173783167936,7.77176952423402e-06
-0.24891610059709,0.118268964576874,-0.208677485367178,0.0541635091553219,-1.10990130815326e-05
1.55630167518888,-0.63804028279102,0.0183757505490486,-0.00083361829769986,-8.52945681377745e-06
1.98320213170356,-0.0729904640177128,-0.833101106489165,0.298643668396494,1.2777470832433e-05
0.464386674966955,0.0130415096222882,0.091439627468011,-0.00445980439789829,-2.36406570011823e-06
18.0200966445574,-19.6936457039382,0.30442462556266,-0.00987421111303954,-5.06895949785225e-05
-3.78229579514848,2.79346222919032,-0.391373824639308,0.0326248860893503,-1.45509053899931e-05
1.8499172135018,-0.201206687125512,0.150262556631917,-0.0278862849874559,2.21851030424544e-05
-0.298616532502642,0.0408082550899422,-0.329373152774017,0.173700229302714,-1.18552416289544e-05
1.61638475427375,-0.330679034784788,0.0261648020313942,-0.00124321873513299,-2.90994803530158e-06
0.331756275228989,0.24651995199739,0.0431121497029162,-0.0010335132631818,-1.92107890414646e-06
3.18319286161529,-0.502568991515714,0.380525244057911,-0.0961537971793074,5.66965844519264e-05
2.20045677075586,-0.312953762965724,0.28894805303235,-0.0944117817169189,1.76834924184971e-05
1.16603694791737,-0.0850997487747735,0.262731215437611,-0.0702522901287458,5.93961542487854e-06
-0.058591416157373,0.0200355587501774,-0.903686131433234,0.973491649684138,5.01678873336834e-05
0.673424563079998,-0.00771669394968334,0.208909671785957,-0.0424497016911014,1.20266679300866e-06
1.27751269801161,-1.24623325686285,-0.00472183364138186,0.00170969621659424,-2.62353544594978e-05
0.775550901608057,-0.0171798946320733,-2.84340065591287,0.994764450257966,-2.47564710769311e-05
2.04707624625855,-1.02002697607686,0.110103996371035,-0.00699925739733327,5.69957670072044e-06
0.430670371153418,0.00319471248225609,-0.369152346855634,0.177279110962789,2.72089552023059e-06
0.471920331387973,0.0917524685405798,0.0814143557769692,-0.00818357983662974,4.14783573388281e-06
0.673094569391605,-0.0325771655657226,-0.642321086794125,0.291748791008998,1.77728491459304e-05
1.12328211173958,-0.0509433553111909,0.0111685171266062,-0.000750617498539432,-3.90852842710478e-06
1.2457116575376,-0.0258655252911636,-0.0180385074289461,0.000688541858931806,-2.04840053153589e-06
0.898971226392016,-0.0148872939299263,0.176248243737928,-0.0427330288867834,7.27335424955856e-06
4.41860026496521,-3.62114704626418,0.179070541566047,-0.0116074148723577,-2.97345384679475e-06
1.2978924098555,-0.0656329685861025,0.707653915624259,-0.221628586699855,1.40975735788995e-05
1.31936852419812,-0.0600814734939386,0.345779153338599,-0.109421807566392,9.55422944231782e-06
1.14755182078847,-0.395199393685059,0.0196065722220824,-0.00118567767921963,1.42267470525369e-06
2.81670812883171,-0.276127650194175,0.31782934411762,-0.0853719167047627,4.51507169237827e-05
2.87873471627615,-0.354081433720724,0.390425019717596,-0.110751122502465,5.03757122998237e-05
0.175163392039003,0.115603708347329,-0.0736958121804976,0.0227124962731938,-7.63878051666056e-06
1.3570603057763,-1.01046211500345,-0.00866545922768557,0.000986409330903241,-2.37478378233746e-05
0.511576321873004,0.108007196768637,0.0495442241857643,-0.00350223880048756,1.67355016274018e-07
2.57809898300146,-0.242000374404337,0.332856227672142,-0.0903011333240452,4.36662379221577e-05
2.58992707594794,-0.114586444122673,1.92241250946507,-0.651393724261686,4.51532357299909e-05
1.64704227398165,-1.06399983558301,0.000817651257933305,0.000294953148295289,-1.04433773239102e-05
3.42941334609042,-3.60868933164723,-0.00735118381482426,0.00101737207120913,-3.54561793984979e-05
0.922855319160455,0.0879150164251156,0.145979248509201,-0.00870350373100253,5.32496438578204e-06
-0.165469800417358,0.05222433930504,-0.332123597542787,0.171705549361632,-8.29786023373126e-06
0.705247870654877,-0.0166609634400822,-0.375596855038546,0.1783811872624,5.82316865297214e-06
2.70372657329738,-0.208503823032911,-1.65903622538133,0.564758123350892,-3.17178627186046e-05
1.18921736216052,-0.303677007858474,0.0116567901162242,-0.00040815103876112,-3.86109951315148e-06
-0.788292711891957,0.201122535688373,-0.279858007631236,0.0464228206986648,-8.19618449074056e-06
1.49435355957149,-0.127498919421046,-0.014587054757343,0.000469051810416212,-1.19015934076321e-05
33.0788593321437,-21.2392682031108,0.300341997672013,-0.0463780251656345,-0.000133560468204006
2.43325177465403,-0.160325096000483,0.471926472661985,-0.160618805421562,1.49225179736721e-05
0.974940266900081,-0.038191230016112,0.314711827295959,-0.103895314244828,4.19283090358848e-06
3.29391484083345,-0.66024421473675,0.810947226608817,-0.25165307132062,5.43916768392614e-05
6.31296540937178,-2.05079972258603,-1.06740323808153,-0.255691832006199,0.000333833844206978
0.727456640515771,0.199356111092714,-0.0543701994920947,0.0104558707908568,-4.40177459853534e-06
2.29319007924109,-0.439763324971419,-1.27107952429912,0.425469869773688,-4.56145340230428e-06
1.38400145888203,-0.230780523768377,0.176967116381016,-0.0392612330429907,9.70682409382425e-06
-0.650779951951889,0.373809531642482,-0.367266664708622,0.140451555160264,-1.04725902062773e-05
1.99014109245049,-0.339957094121614,-2.10703337527175,0.69106631070912,-6.02513658629323e-05
1.1357259711615,-0.0834664607195623,1.45462844034055,-0.438898242719723,1.48343910651583e-05
0.487328090327921,0.147304177334079,0.0904159691453269,-0.00786434158432408,3.10712157432098e-06
